crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.193321	2556	434837454848.000000
281474976710655.000000	19.614138	2557	434838568960.000000
281474976710655.000000	19.225554	2558	434839552000.000000
281474976710655.000000	19.717413	2559	434840666112.000000
281474976710655.000000	21.397533	2560	434841616384.000000
281474976710655.000000	18.424320	2561	434842763264.000000
281474976710655.000000	21.515520	2562	434843713536.000000
281474976710655.000000	19.615711	2563	434844860416.000000
281474976710655.000000	19.284657	2564	434845810688.000000
281474976710655.000000	18.335503	2565	434846957568.000000
281474976710655.000000	20.497826	2566	434847907840.000000
281474976710655.000000	19.434334	2567	434849021952.000000
281474976710655.000000	20.981012	2568	434850004992.000000
281474976710655.000000	20.917971	2569	434851119104.000000
281474976710655.000000	21.095556	2570	434852102144.000000
281474976710655.000000	19.890202	2571	434853216256.000000
281474976710655.000000	19.598984	2572	434854199296.000000
281474976710655.000000	20.650200	2573	434855313408.000000
281474976710655.000000	19.744673	2574	434856296448.000000
281474976710655.000000	21.579206	2575	434857410560.000000
281474976710655.000000	20.250532	2576	434858393600.000000
281474976710655.000000	19.924936	2577	434859474944.000000
281474976710655.000000	19.607769	2578	434860490752.000000
281474976710655.000000	19.644983	2579	434861572096.000000
281474976710655.000000	20.215443	2580	434862587904.000000
281474976710655.000000	22.082209	2581	434863669248.000000
281474976710655.000000	19.273428	2582	434864685056.000000
281474976710655.000000	19.431036	2583	434865766400.000000
281474976710655.000000	19.990307	2584	434866782208.000000
281474976710655.000000	21.673721	2585	434867863552.000000
281474976710655.000000	19.149668	2586	434868879360.000000
281474976710655.000000	19.675648	2587	434869960704.000000
281474976710655.000000	19.694296	2588	434870976512.000000
281474976710655.000000	20.880035	2589	434872057856.000000
281474976710655.000000	20.549936	2590	434873040896.000000
281474976710655.000000	21.385155	2591	434874122240.000000
281474976710655.000000	20.610325	2592	434875138048.000000
281474976710655.000000	20.554274	2593	434876219392.000000
281474976710655.000000	21.069239	2594	434877235200.000000
281474976710655.000000	20.431290	2595	434878316544.000000
281474976710655.000000	21.541161	2596	434879332352.000000
281474976710655.000000	20.537193	2597	434880413696.000000
281474976710655.000000	21.919926	2598	434881429504.000000
281474976710655.000000	20.373695	2599	434882510848.000000
281474976710655.000000	20.369570	2600	434883526656.000000
281474976710655.000000	22.065641	2601	434884608000.000000
281474976710655.000000	19.818039	2602	434885623808.000000
281474976710655.000000	19.456499	2603	434886705152.000000
281474976710655.000000	20.636959	2604	434887720960.000000
281474976710655.000000	20.830915	2605	434888802304.000000
281474976710655.000000	21.103085	2606	434889818112.000000
281474976710655.000000	19.792976	2607	434890899456.000000
281474976710655.000000	20.138599	2608	434891882496.000000
281474976710655.000000	22.847418	2609	434892996608.000000
281474976710655.000000	22.102932	2610	434893979648.000000
281474976710655.000000	19.393656	2611	434895093760.000000
281474976710655.000000	21.590200	2612	434896076800.000000
281474976710655.000000	19.726215	2613	434897190912.000000
281474976710655.000000	20.926889	2614	434898173952.000000
281474976710655.000000	19.793493	2615	434899288064.000000
281474976710655.000000	19.576435	2616	434900238336.000000
281474976710655.000000	19.221251	2617	434901385216.000000
281474976710655.000000	20.996275	2618	434902335488.000000
281474976710655.000000	20.091372	2619	434903482368.000000
281474976710655.000000	19.783188	2620	434904432640.000000
281474976710655.000000	19.710886	2621	434905579520.000000
281474976710655.000000	21.979086	2622	434906529792.000000
281474976710655.000000	19.307194	2623	434907643904.000000
281474976710655.000000	21.632959	2624	434908626944.000000
281474976710655.000000	22.161419	2625	434909741056.000000
281474976710655.000000	21.195333	2626	434910724096.000000
281474976710655.000000	19.462828	2627	434911838208.000000
281474976710655.000000	18.332516	2628	434912821248.000000
281474976710655.000000	20.115892	2629	434913935360.000000
281474976710655.000000	20.819435	2630	434914918400.000000
281474976710655.000000	22.926714	2631	434915999744.000000
281474976710655.000000	19.383909	2632	434917015552.000000
281474976710655.000000	21.720932	2633	434918096896.000000
281474976710655.000000	20.307856	2634	434919112704.000000
281474976710655.000000	21.288811	2635	434920194048.000000
281474976710655.000000	21.500271	2636	434921209856.000000
281474976710655.000000	21.037577	2637	434922291200.000000
281474976710655.000000	21.148199	2638	434923307008.000000
281474976710655.000000	19.777937	2639	434924388352.000000
281474976710655.000000	21.911943	2640	434925404160.000000
281474976710655.000000	20.624750	2641	434926485504.000000
281474976710655.000000	19.672451	2642	434927501312.000000
281474976710655.000000	20.636940	2643	434928582656.000000
281474976710655.000000	20.375694	2644	434929598464.000000
281474976710655.000000	21.265707	2645	434930679808.000000
281474976710655.000000	19.963654	2646	434931695616.000000
281474976710655.000000	20.731253	2647	434932744192.000000
281474976710655.000000	19.047123	2648	434933760000.000000
281474976710655.000000	21.409628	2649	434934841344.000000
281474976710655.000000	20.140392	2650	434935857152.000000
281474976710655.000000	20.312023	2651	434936938496.000000
281474976710655.000000	20.000090	2652	434937954304.000000
281474976710655.000000	20.384945	2653	434939035648.000000
281474976710655.000000	21.580215	2654	434940051456.000000
281474976710655.000000	21.249844	2655	434941132800.000000
281474976710655.000000	20.406076	2656	434942148608.000000
281474976710655.000000	20.764833	2657	434943229952.000000
281474976710655.000000	20.769239	2658	434944245760.000000
281474976710655.000000	20.213118	2659	434945327104.000000
281474976710655.000000	20.911089	2660	434946342912.000000
281474976710655.000000	22.836119	2661	434947424256.000000
281474976710655.000000	20.022259	2662	434948440064.000000
281474976710655.000000	21.691504	2663	434949521408.000000
281474976710655.000000	20.203129	2664	434950504448.000000
281474976710655.000000	21.663242	2665	434951618560.000000
281474976710655.000000	20.345221	2666	434952601600.000000
281474976710655.000000	19.933666	2667	434953715712.000000
281474976710655.000000	19.688122	2668	434954698752.000000
281474976710655.000000	20.305038	2669	434955812864.000000
281474976710655.000000	21.469942	2670	434956795904.000000
281474976710655.000000	20.645664	2671	434957910016.000000
281474976710655.000000	21.271343	2672	434958893056.000000
281474976710655.000000	18.875170	2673	434960007168.000000
281474976710655.000000	20.522272	2674	434960957440.000000
281474976710655.000000	19.680868	2675	434962104320.000000
281474976710655.000000	20.110605	2676	434963054592.000000
281474976710655.000000	20.197739	2677	434964168704.000000
281474976710655.000000	20.512100	2678	434965151744.000000
281474976710655.000000	19.055109	2679	434966265856.000000
281474976710655.000000	20.946569	2680	434967248896.000000
281474976710655.000000	18.436214	2681	434968363008.000000
281474976710655.000000	19.294703	2682	434969346048.000000
281474976710655.000000	21.867435	2683	434970460160.000000
281474976710655.000000	19.968126	2684	434971443200.000000
281474976710655.000000	21.210161	2685	434972557312.000000
281474976710655.000000	20.307102	2686	434973540352.000000
281474976710655.000000	21.685980	2687	434974621696.000000
281474976710655.000000	21.080135	2688	434975637504.000000
281474976710655.000000	20.739388	2689	434976718848.000000
281474976710655.000000	20.517202	2690	434977734656.000000
281474976710655.000000	21.827868	2691	434978816000.000000
281474976710655.000000	20.051273	2692	434979831808.000000
281474976710655.000000	20.756695	2693	434980913152.000000
281474976710655.000000	19.685530	2694	434981928960.000000
281474976710655.000000	21.466326	2695	434983010304.000000
281474976710655.000000	20.039831	2696	434984026112.000000
281474976710655.000000	22.296133	2697	434985107456.000000
281474976710655.000000	20.826986	2698	434986123264.000000
281474976710655.000000	20.208090	2699	434987204608.000000
281474976710655.000000	20.834105	2700	434988220416.000000
281474976710655.000000	21.117165	2701	434989301760.000000
281474976710655.000000	20.607983	2702	434990317568.000000
281474976710655.000000	21.166080	2703	434991366144.000000
281474976710655.000000	21.384193	2704	434992414720.000000
281474976710655.000000	21.426195	2705	434993463296.000000
281474976710655.000000	20.782595	2706	434994479104.000000
281474976710655.000000	20.759409	2707	434995560448.000000
281474976710655.000000	20.835405	2708	434996576256.000000
281474976710655.000000	21.598549	2709	434997657600.000000
281474976710655.000000	20.902308	2710	434998673408.000000
281474976710655.000000	21.650217	2711	434999754752.000000
281474976710655.000000	20.755835	2712	435000770560.000000
281474976710655.000000	20.368805	2713	435001851904.000000
281474976710655.000000	19.513453	2714	435002867712.000000
281474976710655.000000	21.853512	2715	435003949056.000000
281474976710655.000000	20.614414	2716	435004964864.000000
281474976710655.000000	21.682167	2717	435006046208.000000
281474976710655.000000	19.465014	2718	435007029248.000000
281474976710655.000000	20.834274	2719	435008143360.000000
281474976710655.000000	19.828859	2720	435009126400.000000
281474976710655.000000	20.178301	2721	435010240512.000000
281474976710655.000000	20.413755	2722	435011223552.000000
281474976710655.000000	21.278189	2723	435012337664.000000
281474976710655.000000	19.964272	2724	435013320704.000000
281474976710655.000000	18.914747	2725	435014434816.000000
281474976710655.000000	20.719448	2726	435015417856.000000
281474976710655.000000	19.342949	2727	435016531968.000000
281474976710655.000000	22.195930	2728	435017515008.000000
281474976710655.000000	19.413448	2729	435018629120.000000
281474976710655.000000	21.258835	2730	435019612160.000000
281474976710655.000000	21.076099	2731	435020693504.000000
281474976710655.000000	18.464985	2732	435021709312.000000
281474976710655.000000	21.569925	2733	435022790656.000000
281474976710655.000000	19.700953	2734	435023806464.000000
281474976710655.000000	21.047321	2735	435024887808.000000
281474976710655.000000	19.649632	2736	435025903616.000000
281474976710655.000000	20.319075	2737	435026984960.000000
281474976710655.000000	20.616814	2738	435028000768.000000
281474976710655.000000	21.059532	2739	435029082112.000000
281474976710655.000000	20.377781	2740	435030097920.000000
281474976710655.000000	20.098160	2741	435031146496.000000
281474976710655.000000	18.350439	2742	435032195072.000000
281474976710655.000000	20.674822	2743	435033243648.000000
281474976710655.000000	21.046564	2744	435034259456.000000
281474976710655.000000	20.755648	2745	435035340800.000000
281474976710655.000000	21.063303	2746	435036356608.000000
281474976710655.000000	20.818375	2747	435037437952.000000
281474976710655.000000	20.882725	2748	435038453760.000000
281474976710655.000000	21.056231	2749	435039535104.000000
281474976710655.000000	19.972956	2750	435040550912.000000
281474976710655.000000	19.967285	2751	435041632256.000000
281474976710655.000000	20.664482	2752	435042648064.000000
281474976710655.000000	20.575716	2753	435043729408.000000
281474976710655.000000	20.390572	2754	435044745216.000000
281474976710655.000000	20.124359	2755	435045826560.000000
281474976710655.000000	20.074314	2756	435046842368.000000
281474976710655.000000	20.256632	2757	435047923712.000000
281474976710655.000000	20.214861	2758	435048939520.000000
281474976710655.000000	21.602911	2759	435049988096.000000
281474976710655.000000	18.954546	2760	435051036672.000000
281474976710655.000000	20.297569	2761	435052085248.000000
281474976710655.000000	20.873825	2762	435053101056.000000
281474976710655.000000	20.168470	2763	435054182400.000000
281474976710655.000000	19.334383	2764	435055198208.000000
281474976710655.000000	21.769438	2765	435056279552.000000
281474976710655.000000	21.117971	2766	435057295360.000000
281474976710655.000000	21.041222	2767	435058376704.000000
281474976710655.000000	20.403757	2768	435059392512.000000
281474976710655.000000	21.783489	2769	435060473856.000000
281474976710655.000000	19.062914	2770	435061489664.000000
281474976710655.000000	21.559641	2771	435062571008.000000
281474976710655.000000	21.556570	2772	435063554048.000000
281474976710655.000000	21.792168	2773	435064668160.000000
281474976710655.000000	19.700872	2774	435065651200.000000
281474976710655.000000	20.633570	2775	435066765312.000000
281474976710655.000000	20.538218	2776	435067748352.000000
281474976710655.000000	20.774004	2777	435068862464.000000
281474976710655.000000	20.359348	2778	435069845504.000000
281474976710655.000000	19.638674	2779	435070959616.000000
281474976710655.000000	20.658428	2780	435071942656.000000
281474976710655.000000	19.966454	2781	435073056768.000000
281474976710655.000000	20.045757	2782	435074039808.000000
281474976710655.000000	19.378708	2783	435075153920.000000
281474976710655.000000	20.623529	2784	435076136960.000000
281474976710655.000000	19.812929	2785	435077251072.000000
281474976710655.000000	20.627792	2786	435078234112.000000
281474976710655.000000	20.697975	2787	435079315456.000000
281474976710655.000000	19.297251	2788	435080331264.000000
281474976710655.000000	20.872746	2789	435081412608.000000
281474976710655.000000	19.361012	2790	435082428416.000000
281474976710655.000000	20.712399	2791	435083509760.000000
281474976710655.000000	20.327974	2792	435084525568.000000
281474976710655.000000	23.572535	2793	435085606912.000000
281474976710655.000000	20.433935	2794	435086622720.000000
281474976710655.000000	19.915941	2795	435087704064.000000
281474976710655.000000	19.706608	2796	435088719872.000000
281474976710655.000000	21.002356	2797	435089768448.000000
281474976710655.000000	19.178247	2798	435090817024.000000
281474976710655.000000	20.838058	2799	435091865600.000000
281474976710655.000000	19.618395	2800	435092881408.000000
281474976710655.000000	19.927481	2801	435093962752.000000
281474976710655.000000	20.323967	2802	435094978560.000000
281474976710655.000000	21.577387	2803	435096059904.000000
281474976710655.000000	21.721188	2804	435097075712.000000
281474976710655.000000	22.237875	2805	435098157056.000000
281474976710655.000000	20.976704	2806	435099172864.000000
281474976710655.000000	21.141224	2807	435100254208.000000
281474976710655.000000	20.618498	2808	435101270016.000000
281474976710655.000000	20.082218	2809	435102351360.000000
281474976710655.000000	20.782835	2810	435103367168.000000
281474976710655.000000	21.294266	2811	435104448512.000000
281474976710655.000000	18.973358	2812	435105464320.000000
281474976710655.000000	21.078997	2813	435106545664.000000
281474976710655.000000	20.086853	2814	435107561472.000000
281474976710655.000000	20.435093	2815	435108610048.000000
281474976710655.000000	20.440863	2816	435109658624.000000
281474976710655.000000	20.187191	2817	435110707200.000000
281474976710655.000000	19.402075	2818	435111723008.000000
281474976710655.000000	20.351158	2819	435112804352.000000
281474976710655.000000	19.907948	2820	435113820160.000000
281474976710655.000000	20.913490	2821	435114901504.000000
281474976710655.000000	20.890160	2822	435115917312.000000
281474976710655.000000	21.136335	2823	435116998656.000000
281474976710655.000000	19.881155	2824	435118014464.000000
281474976710655.000000	21.932142	2825	435119095808.000000
281474976710655.000000	21.570114	2826	435120111616.000000
281474976710655.000000	20.696213	2827	435121192960.000000
281474976710655.000000	19.381975	2828	435122208768.000000
281474976710655.000000	21.419615	2829	435123290112.000000
281474976710655.000000	20.753227	2830	435124273152.000000
281474976710655.000000	20.369232	2831	435125387264.000000
281474976710655.000000	20.691351	2832	435126370304.000000
281474976710655.000000	21.760023	2833	435127484416.000000
281474976710655.000000	20.075909	2834	435128467456.000000
281474976710655.000000	20.365833	2835	435129581568.000000
281474976710655.000000	19.533768	2836	435130564608.000000
281474976710655.000000	20.454485	2837	435131678720.000000
281474976710655.000000	20.385330	2838	435132661760.000000
281474976710655.000000	19.677078	2839	435133743104.000000
281474976710655.000000	19.736677	2840	435134758912.000000
281474976710655.000000	20.384512	2841	435135840256.000000
281474976710655.000000	19.314617	2842	435136856064.000000
281474976710655.000000	19.697439	2843	435137937408.000000
281474976710655.000000	19.369152	2844	435138953216.000000
281474976710655.000000	20.814661	2845	435140034560.000000
281474976710655.000000	19.532972	2846	435141050368.000000
281474976710655.000000	22.039621	2847	435142131712.000000
281474976710655.000000	20.188923	2848	435143147520.000000
281474976710655.000000	22.784739	2849	435144228864.000000
281474976710655.000000	21.692026	2850	435145244672.000000
281474976710655.000000	21.576286	2851	435146326016.000000
281474976710655.000000	20.545881	2852	435147341824.000000
281474976710655.000000	21.532936	2853	435148390400.000000
281474976710655.000000	20.192739	2854	435149438976.000000
281474976710655.000000	20.382624	2855	435150487552.000000
281474976710655.000000	19.770721	2856	435151536128.000000
281474976710655.000000	21.273382	2857	435152584704.000000
281474976710655.000000	21.152906	2858	435153600512.000000
281474976710655.000000	21.612513	2859	435154681856.000000
281474976710655.000000	20.791405	2860	435155697664.000000
281474976710655.000000	21.129217	2861	435156779008.000000
281474976710655.000000	19.499249	2862	435157794816.000000
281474976710655.000000	23.006079	2863	435158876160.000000
281474976710655.000000	20.906403	2864	435159891968.000000
281474976710655.000000	20.542879	2865	435160973312.000000
281474976710655.000000	22.024044	2866	435161989120.000000
281474976710655.000000	20.517006	2867	435163070464.000000
281474976710655.000000	19.770683	2868	435164086272.000000
281474976710655.000000	20.181610	2869	435165167616.000000
281474976710655.000000	19.947992	2870	435166183424.000000
281474976710655.000000	20.324244	2871	435167264768.000000
281474976710655.000000	20.309534	2872	435168247808.000000
281474976710655.000000	20.880642	2873	435169361920.000000
281474976710655.000000	20.406046	2874	435170344960.000000
281474976710655.000000	19.717386	2875	435171459072.000000
281474976710655.000000	22.353302	2876	435172442112.000000
281474976710655.000000	20.183996	2877	435173556224.000000
281474976710655.000000	20.521633	2878	435174539264.000000
281474976710655.000000	20.427284	2879	435175620608.000000
281474976710655.000000	21.459045	2880	435176636416.000000
281474976710655.000000	19.753359	2881	435177717760.000000
281474976710655.000000	20.372322	2882	435178733568.000000
281474976710655.000000	20.544144	2883	435179814912.000000
281474976710655.000000	19.702637	2884	435180830720.000000
281474976710655.000000	21.087738	2885	435181912064.000000
281474976710655.000000	18.130646	2886	435182927872.000000
281474976710655.000000	22.190382	2887	435184009216.000000
281474976710655.000000	20.528181	2888	435184992256.000000
281474976710655.000000	23.044470	2889	435186106368.000000
281474976710655.000000	21.584574	2890	435187089408.000000
281474976710655.000000	21.463074	2891	435188203520.000000
281474976710655.000000	21.048714	2892	435189186560.000000
281474976710655.000000	20.052666	2893	435190267904.000000
281474976710655.000000	19.869017	2894	435191283712.000000
281474976710655.000000	21.537127	2895	435192365056.000000
281474976710655.000000	20.595600	2896	435193380864.000000
281474976710655.000000	19.780718	2897	435194462208.000000
281474976710655.000000	20.837122	2898	435195478016.000000
281474976710655.000000	22.202124	2899	435196559360.000000
281474976710655.000000	20.578634	2900	435197575168.000000
281474976710655.000000	20.654221	2901	435198656512.000000
281474976710655.000000	20.684788	2902	435199672320.000000
281474976710655.000000	20.884115	2903	435200753664.000000
281474976710655.000000	20.352623	2904	435201769472.000000
281474976710655.000000	20.853848	2905	435202850816.000000
281474976710655.000000	20.269033	2906	435203866624.000000
281474976710655.000000	21.945280	2907	435204947968.000000
281474976710655.000000	20.254360	2908	435205963776.000000
281474976710655.000000	21.124973	2909	435207012352.000000
281474976710655.000000	20.098213	2910	435208060928.000000
281474976710655.000000	20.555603	2911	435209109504.000000
281474976710655.000000	21.274342	2912	435210158080.000000
281474976710655.000000	21.707914	2913	435211206656.000000
281474976710655.000000	19.732042	2914	435212222464.000000
281474976710655.000000	21.727922	2915	435213303808.000000
281474976710655.000000	20.839270	2916	435214319616.000000
281474976710655.000000	21.125418	2917	435215400960.000000
281474976710655.000000	19.066158	2918	435216416768.000000
281474976710655.000000	22.824045	2919	435217498112.000000
281474976710655.000000	20.421331	2920	435218513920.000000
281474976710655.000000	21.086901	2921	435219595264.000000
281474976710655.000000	21.020237	2922	435220611072.000000
281474976710655.000000	20.766809	2923	435221692416.000000
281474976710655.000000	19.673161	2924	435222708224.000000
281474976710655.000000	21.855387	2925	435223789568.000000
281474976710655.000000	22.401009	2926	435224805376.000000
281474976710655.000000	21.040014	2927	435225886720.000000
281474976710655.000000	19.579102	2928	435226869760.000000
281474976710655.000000	21.111273	2929	435227983872.000000
281474976710655.000000	19.840117	2930	435228966912.000000
281474976710655.000000	22.463808	2931	435230081024.000000
281474976710655.000000	21.303520	2932	435231064064.000000
281474976710655.000000	21.097715	2933	435232178176.000000
281474976710655.000000	20.895891	2934	435233161216.000000
281474976710655.000000	20.678249	2935	435234242560.000000
281474976710655.000000	19.000103	2936	435235258368.000000
281474976710655.000000	19.706820	2937	435236339712.000000
281474976710655.000000	19.132561	2938	435237355520.000000
281474976710655.000000	21.737267	2939	435238436864.000000
281474976710655.000000	20.099527	2940	435239452672.000000
281474976710655.000000	20.768412	2941	435240534016.000000
281474976710655.000000	19.930098	2942	435241549824.000000
281474976710655.000000	20.593266	2943	435242631168.000000
281474976710655.000000	20.230043	2944	435243646976.000000
281474976710655.000000	22.076284	2945	435244728320.000000
281474976710655.000000	19.761003	2946	435245744128.000000
281474976710655.000000	20.358736	2947	435246792704.000000
281474976710655.000000	19.948032	2948	435247841280.000000
281474976710655.000000	21.410894	2949	435248889856.000000
281474976710655.000000	19.099024	2950	435249938432.000000
281474976710655.000000	21.066978	2951	435250987008.000000
281474976710655.000000	20.241795	2952	435252002816.000000
281474976710655.000000	22.352612	2953	435253084160.000000
281474976710655.000000	20.902769	2954	435254099968.000000
281474976710655.000000	19.401684	2955	435255181312.000000
281474976710655.000000	21.004583	2956	435256197120.000000
281474976710655.000000	22.461540	2957	435257278464.000000
281474976710655.000000	21.826674	2958	435258294272.000000
281474976710655.000000	20.513306	2959	435259375616.000000
281474976710655.000000	20.874119	2960	435260391424.000000
281474976710655.000000	20.102962	2961	435261472768.000000
281474976710655.000000	19.971289	2962	435262488576.000000
281474976710655.000000	20.656092	2963	435263569920.000000
281474976710655.000000	20.499386	2964	435264585728.000000
281474976710655.000000	19.977440	2965	435265634304.000000
281474976710655.000000	19.722294	2966	435266682880.000000
281474976710655.000000	21.724062	2967	435267731456.000000
281474976710655.000000	19.604668	2968	435268780032.000000
281474976710655.000000	20.139898	2969	435269828608.000000
281474976710655.000000	20.154675	2970	435270844416.000000
281474976710655.000000	21.779013	2971	435271925760.000000
281474976710655.000000	20.915279	2972	435272941568.000000
281474976710655.000000	21.530003	2973	435274022912.000000
281474976710655.000000	19.900057	2974	435275038720.000000
281474976710655.000000	21.596140	2975	435276120064.000000
281474976710655.000000	19.580667	2976	435277135872.000000
281474976710655.000000	22.555014	2977	435278217216.000000
281474976710655.000000	20.419323	2978	435279233024.000000
281474976710655.000000	21.391563	2979	435280314368.000000
281474976710655.000000	19.447805	2980	435281330176.000000
281474976710655.000000	20.340597	2981	435282411520.000000
281474976710655.000000	21.263847	2982	435283394560.000000
281474976710655.000000	21.676987	2983	435284508672.000000
281474976710655.000000	21.423677	2984	435285491712.000000
281474976710655.000000	21.721424	2985	435286605824.000000
281474976710655.000000	19.531826	2986	435287588864.000000
281474976710655.000000	20.905273	2987	435288702976.000000
281474976710655.000000	21.935434	2988	435289686016.000000
281474976710655.000000	21.710688	2989	435290767360.000000
281474976710655.000000	19.469620	2990	435291783168.000000
281474976710655.000000	20.504393	2991	435292864512.000000
281474976710655.000000	20.121126	2992	435293880320.000000
281474976710655.000000	21.019928	2993	435294961664.000000
281474976710655.000000	20.233921	2994	435295977472.000000
281474976710655.000000	23.346893	2995	435297058816.000000
281474976710655.000000	20.241947	2996	435298074624.000000
281474976710655.000000	21.196587	2997	435299155968.000000
281474976710655.000000	21.440037	2998	435300171776.000000
281474976710655.000000	21.202469	2999	435301253120.000000
281474976710655.000000	21.167612	3000	435302268928.000000
281474976710655.000000	21.126638	3001	435303350272.000000
281474976710655.000000	20.247972	3002	435304366080.000000
281474976710655.000000	21.378237	3003	435305414656.000000
281474976710655.000000	20.398726	3004	435306463232.000000
281474976710655.000000	20.977936	3005	435307511808.000000
281474976710655.000000	20.391186	3006	435308560384.000000
281474976710655.000000	21.411327	3007	435309608960.000000
281474976710655.000000	21.393478	3008	435310624768.000000
281474976710655.000000	21.558979	3009	435311706112.000000
281474976710655.000000	21.057020	3010	435312721920.000000
281474976710655.000000	21.397724	3011	435313803264.000000
281474976710655.000000	20.603922	3012	435314819072.000000
281474976710655.000000	23.390089	3013	435315900416.000000
281474976710655.000000	21.706184	3014	435316916224.000000
281474976710655.000000	20.874876	3015	435317997568.000000
281474976710655.000000	20.071184	3016	435319013376.000000
281474976710655.000000	22.327465	3017	435320094720.000000
281474976710655.000000	20.526484	3018	435321110528.000000
281474976710655.000000	21.471621	3019	435322191872.000000
281474976710655.000000	19.516640	3020	435323207680.000000
281474976710655.000000	21.498201	3021	435324289024.000000
281474976710655.000000	20.128466	3022	435325304832.000000
281474976710655.000000	22.952175	3023	435326353408.000000
281474976710655.000000	20.703604	3024	435327401984.000000
281474976710655.000000	19.834316	3025	435328450560.000000
281474976710655.000000	19.878288	3026	435329466368.000000
281474976710655.000000	21.078392	3027	435330547712.000000
281474976710655.000000	19.553141	3028	435331563520.000000
281474976710655.000000	21.977503	3029	435332644864.000000
281474976710655.000000	20.335831	3030	435333660672.000000
281474976710655.000000	22.862711	3031	435334742016.000000
281474976710655.000000	19.846819	3032	435335757824.000000
281474976710655.000000	20.344580	3033	435336839168.000000
281474976710655.000000	20.787151	3034	435337854976.000000
281474976710655.000000	21.005850	3035	435338936320.000000
281474976710655.000000	20.392084	3036	435339952128.000000
281474976710655.000000	21.184576	3037	435341033472.000000
281474976710655.000000	20.377928	3038	435342049280.000000
281474976710655.000000	21.842281	3039	435343130624.000000
281474976710655.000000	20.365864	3040	435344146432.000000
281474976710655.000000	20.999159	3041	435345227776.000000
281474976710655.000000	21.165030	3042	435346210816.000000
281474976710655.000000	20.286066	3043	435347324928.000000
281474976710655.000000	20.048647	3044	435348307968.000000
281474976710655.000000	21.591476	3045	435349389312.000000
281474976710655.000000	19.069469	3046	435350405120.000000
281474976710655.000000	22.872498	3047	435351486464.000000
281474976710655.000000	20.661148	3048	435352502272.000000
281474976710655.000000	20.154125	3049	435353583616.000000
281474976710655.000000	20.649763	3050	435354599424.000000
281474976710655.000000	20.661562	3051	435355680768.000000
281474976710655.000000	20.838408	3052	435356696576.000000
281474976710655.000000	20.995028	3053	435357777920.000000
281474976710655.000000	21.451826	3054	435358793728.000000
281474976710655.000000	20.167511	3055	435359875072.000000
281474976710655.000000	20.470671	3056	435360890880.000000
281474976710655.000000	21.184711	3057	435361972224.000000
281474976710655.000000	19.402311	3058	435362988032.000000
281474976710655.000000	20.443359	3059	435364069376.000000
281474976710655.000000	20.669529	3060	435365085184.000000
281474976710655.000000	21.587288	3061	435366133760.000000
281474976710655.000000	20.307213	3062	435367182336.000000
281474976710655.000000	21.764900	3063	435368230912.000000
281474976710655.000000	19.426218	3064	435369246720.000000
281474976710655.000000	21.201620	3065	435370328064.000000
281474976710655.000000	21.150234	3066	435371343872.000000
281474976710655.000000	21.417185	3067	435372425216.000000
